20LP0112	3	4	3	2	3	4	2	2	3	3	1	4	4	4	4	1	1	1	2	2	2	2	2	2	4	4	3	3	3	2	2	2	2	2	1	3	2	2	1	1	4	4	2	2	4	1	1	3	1	4	3	3	3	3	3	3	2	2	1	1	4	4	3	2	1	1	3	4	1	1	3	2	4	4	3	2	1	1	1	1	1	1	3	3	4	4	3	3	2	2	4	4	1	1	4	4	1	1	3	3	1	1	3	3	2	2	4	4	1	1	4	4	2	2	4	2	4	4	2	2	3	2	3	2	3	3	1	3	4	4	3	3	1	1	1	1	2	2	1	3	1	1	1	4	3	3	2	2	2	2	2	2	1	4	4	4	1	3	4	4	4	4	1	4	4	4	4	4	1	3	1	1	2	2	4	2	3	3	3	4	3	2	4	4	2	2	3	3	4	2	4	2	1	3	3	3	3	3	4	4	1	4	3	3	2	2	3	3	4	4	3	3	1	1	1	3	1	2	1	1	3	2	1	1	3	2	1	1	4	2	1	2	3	3	4	4	2	2	4	4	4	4	3	3	2	2	4	4	2	2	4	4	1	3	1	1	2	2	2	2	1	4	1	1	1	3	1	1	4	2	3	2	4	4	3	2	3	3	3	4	3	4	1	1	1	1	3	2	1	2	3	4	3	3	1	3	4	4	2	2	3	3	3	3	3	3	4	4	3	3	1	4	4	4	4	4	3	3	1	4	4	4	1	1	4	4	4	2	3	3	1	1	3	2	1	1	2	2	2	2	1	1	3	3	3	2	4	2	2	2	1	1	3	3	2	2	4	4	4	4	3	2	3	3	1	3	4	4	3	2	4	4	1	1	3	2	3	4	4	4	1	1	2	2	2	2	3	2	3	3	1	4	3	3	1	4	3	4	4	2	4	2	4	4	3	3	4	2	1	3	3	2	1	4	4	2	2	2	4	4	4	4	4	4	2	2	2	2	4	4	2	2	2	2	3	2	1	4	3	3	1	3	3	2	1	2	1	1	4	4	2	2	1	1	1	4	3	3	4	4	3	3	2	2	4	2	4	4	3	3	1	4	1	1	3	3	3	3	4	4	4	4	3	3	1	2	2	2	1	4	3	4	3	3	2	2	1	4	4	4	3	2	3	3	4	4	4	2	1	1	1	1	1	3	3	3	3	3	1	4	2	2	3	3	4	4	2	2	3	3	1	1	3	2	4	3	3	2	4	1	4	2	2	2	1	1	1	1	2	2	3	3	4	1	3	3	4	2	4	4	1	1	1	1	3	2	2	2	3	3	4	2	1	4	4	4	1	4	3	3	4	4	2	2	3	2	2	2	3	3	2	3	3	2	2	2	3	3	1	1	4	4	2	2	4	1	2	2	3	2	2	2	4	4	4	4	1	1	3	3	1	2	1	1	3	3	4	4	4	1	3	3	3	2	2	2	2	2	3	3	1	2	3	2	4	4	1	2	4	2	4	4
20LP0113	3	3	3	2	3	4	2	2	3	3	4	4	4	4	1	1	0	0	2	2	3	2	2	2	4	2	3	2	3	3	2	2	2	2	1	1	2	2	1	1	4	4	2	2	4	4	3	3	1	1	3	3	3	3	3	2	2	2	1	4	4	4	2	2	1	1	3	3	1	1	3	3	1	1	3	3	1	1	1	1	1	1	3	3	3	4	3	3	4	2	1	4	1	2	4	4	1	1	3	2	1	1	3	3	3	2	4	4	1	1	4	4	4	2	4	2	4	4	2	2	2	2	2	2	3	3	1	1	4	4	3	3	1	1	1	1	1	1	1	1	1	1	4	4	1	1	2	2	2	2	2	2	1	4	4	4	3	3	4	4	4	4	1	4	4	4	4	4	3	3	1	2	2	2	4	2	3	3	4	4	3	3	4	4	2	2	3	3	4	2	2	2	1	1	3	2	1	1	4	4	1	4	3	3	2	2	3	3	4	4	3	3	4	4	1	3	1	2	1	1	3	3	4	4	3	2	2	2	2	2	1	2	3	3	4	4	1	2	1	4	4	4	3	2	3	3	4	4	3	3	4	4	3	3	1	1	1	2	2	2	1	4	1	1	1	1	1	1	4	4	3	2	4	2	3	2	3	3	3	3	4	4	1	1	1	1	3	2	1	2	3	3	3	3	1	3	4	4	1	2	3	2	1	3	3	3	1	4	3	2	1	4	4	4	4	4	3	3	1	1	4	4	1	1	4	2	4	2	3	2	1	4	3	3	1	3	3	3	3	2	1	1	3	2	3	3	2	2	1	1	1	1	3	3	1	2	1	4	4	4	3	2	3	3	1	1	4	4	3	3	4	4	1	4	2	2	3	4	1	1	1	1	3	3	2	2	3	3	3	3	4	4	4	4	1	4	3	3	4	2	2	2	4	4	3	3	4	2	1	3	2	2	1	4	2	2	2	2	4	4	4	4	4	4	3	3	2	2	3	3	2	2	2	2	3	3	4	4	3	3	1	3	3	2	1	2	1	2	1	4	2	2	1	1	4	4	3	3	1	4	3	3	2	2	4	2	4	4	1	3	1	4	1	4	3	2	3	3	1	4	4	4	3	3	1	2	2	2	1	4	3	3	3	3	2	2	4	4	4	4	3	3	3	3	4	4	2	2	1	3	1	1	1	1	3	3	3	3	1	4	4	4	3	2	4	4	2	2	1	3	1	1	2	2	3	3	3	3	4	4	4	4	2	2	1	1	1	1	2	2	3	2	4	4	3	3	2	2	4	4	4	4	1	1	2	2	2	2	3	3	4	2	1	4	4	4	1	1	3	3	4	4	2	4	2	2	2	2	3	3	2	2	3	2	2	2	3	3	1	3	4	4	3	2	4	1	2	2	3	3	2	2	4	4	4	4	4	1	3	3	1	1	1	1	3	3	3	4	4	4	3	3	2	2	3	2	2	2	3	3	1	2	3	2	1	4	1	1	2	2	4	4
20LP0114	3	3	2	2	4	4	2	2	3	3	4	4	4	1	4	4	1	1	3	2	3	2	2	2	4	2	3	3	2	2	2	2	3	2	1	1	2	2	1	1	4	4	2	2	4	1	1	3	1	4	3	3	3	2	3	2	2	2	1	4	4	4	2	2	1	1	3	3	1	1	2	2	1	4	3	2	1	1	1	1	1	1	3	3	3	4	1	3	2	2	4	4	1	1	4	4	1	1	3	2	1	1	3	4	2	2	4	4	1	1	4	4	2	2	4	2	4	4	2	2	2	2	2	2	2	2	1	1	4	4	3	3	1	1	1	1	1	2	1	3	1	1	1	4	1	3	3	2	0	0	1	2	4	4	4	4	1	3	4	4	1	4	1	4	0	0	4	4	3	3	1	1	2	2	4	4	3	3	4	4	3	3	4	4	1	2	3	4	2	2	2	2	1	1	2	2	1	3	4	4	1	4	3	3	2	2	3	3	4	4	3	3	1	4	3	3	2	2	1	1	3	3	1	4	3	2	1	2	4	2	1	2	3	3	1	4	2	2	4	4	4	4	3	2	3	3	4	4	3	2	4	4	3	3	1	1	1	1	3	2	1	1	1	1	1	1	1	1	4	4	3	2	4	2	3	2	3	4	3	4	3	3	1	4	1	1	3	2	1	2	3	3	3	3	1	3	4	4	1	2	3	2	3	3	3	3	1	1	3	3	4	4	4	4	4	4	3	3	1	4	4	4	3	3	4	2	2	2	3	3	1	4	3	2	1	3	3	2	3	2	1	1	3	2	3	3	2	2	2	2	1	1	3	3	1	2	1	4	1	4	2	2	3	3	1	3	4	4	3	2	4	4	1	1	2	2	3	3	4	4	1	2	3	3	3	2	3	3	3	3	1	1	3	3	1	4	3	3	2	2	4	4	4	4	1	3	4	2	1	1	3	3	1	4	4	4	2	2	1	4	4	2	4	4	3	3	2	2	4	4	2	2	2	2	3	3	1	4	3	3	1	1	3	2	1	2	1	2	1	1	2	2	1	4	4	4	3	3	4	4	3	3	2	2	4	2	2	2	1	3	1	1	1	4	3	3	3	3	4	4	4	4	3	3	1	1	2	2	1	1	3	3	3	3	2	2	4	4	4	4	3	3	3	3	4	4	4	2	1	3	1	1	1	1	3	3	3	3	1	4	2	2	3	3	4	4	2	2	3	3	1	1	3	2	4	4	3	2	1	1	4	4	2	2	1	1	1	1	4	2	2	2	4	1	3	3	4	4	4	4	1	1	1	1	2	2	3	3	3	3	4	4	1	1	4	4	1	1	3	3	4	4	2	4	2	2	2	2	3	3	2	2	2	2	3	2	3	3	1	1	4	4	2	2	4	1	2	2	3	2	3	2	4	4	4	4	1	1	3	3	1	2	1	3	3	3	4	4	4	4	3	3	3	2	3	2	2	2	3	3	1	2	3	2	4	4	1	1	4	2	4	4
20LP0115	3	3	3	2	3	4	2	2	3	3	4	4	4	1	4	4	0	0	3	2	2	2	2	2	4	2	3	3	2	2	2	1	3	2	1	1	2	2	1	1	1	4	2	2	4	4	1	3	1	4	3	3	3	3	3	3	2	2	1	1	4	4	3	2	1	1	3	3	1	1	3	3	4	4	3	2	1	2	1	1	1	1	3	3	3	4	3	3	2	2	1	4	1	2	4	4	1	1	3	3	1	1	3	3	2	2	4	4	1	1	4	4	2	2	4	4	4	4	2	2	2	2	2	2	3	2	1	1	4	4	3	3	1	1	1	1	2	2	1	1	1	1	4	4	1	3	2	2	2	2	2	2	1	4	4	4	3	3	4	4	1	4	1	1	4	4	4	4	1	3	1	2	2	2	4	4	3	3	4	4	3	3	4	4	1	2	3	4	2	2	4	2	1	1	3	2	1	1	4	4	1	4	3	3	2	2	3	3	4	4	3	3	4	4	1	1	1	1	1	4	3	3	1	4	3	3	1	1	4	2	1	2	3	3	1	1	1	1	4	4	4	4	3	2	2	2	4	2	2	2	4	4	1	3	1	1	1	1	3	2	1	1	1	1	3	3	1	4	4	2	3	2	4	4	3	2	3	4	3	4	3	4	4	4	4	4	3	3	1	2	3	3	3	3	1	3	1	4	1	2	3	3	3	3	3	3	1	1	2	2	4	4	4	4	4	4	3	4	1	1	4	4	1	1	4	2	4	2	3	3	4	4	3	3	3	3	3	2	3	3	1	1	3	2	3	3	2	2	1	2	1	1	3	3	1	2	4	4	1	1	2	2	1	3	3	3	4	4	2	2	4	4	1	4	2	2	3	3	1	4	1	1	3	3	3	3	3	2	3	3	1	4	0	0	4	4	4	4	4	4	4	2	4	2	3	3	2	2	1	1	3	2	1	4	2	2	2	2	4	4	4	4	1	4	3	2	2	2	3	3	2	2	2	2	3	2	4	4	3	3	1	1	2	2	1	2	1	2	1	1	2	2	1	1	1	4	3	3	1	4	3	3	2	2	4	2	4	2	1	1	4	4	4	4	3	3	3	3	1	4	4	2	3	2	1	2	2	2	1	1	3	4	3	3	4	2	4	4	1	4	3	3	3	3	4	4	2	2	1	1	1	1	3	3	3	2	3	3	1	4	4	4	3	2	4	4	3	2	1	1	1	1	3	2	4	3	2	2	1	1	4	2	2	2	1	2	4	1	2	2	3	3	4	1	3	3	4	2	4	4	4	1	1	3	3	3	2	2	3	3	4	2	1	1	4	4	1	4	3	3	4	4	2	2	3	2	2	1	3	3	2	2	2	2	2	2	1	1	1	3	4	1	3	2	4	4	4	4	3	2	3	2	4	4	4	1	1	1	3	3	1	1	1	1	3	3	3	3	4	4	3	3	3	2	2	2	2	2	3	2	1	2	2	2	1	4	1	2	4	2	4	4
20LP0116	3	3	3	3	4	4	2	2	3	3	4	4	4	4	4	4	4	1	3	3	2	2	2	2	4	2	3	2	2	2	2	2	2	2	1	1	2	4	1	1	4	4	2	2	4	4	1	3	1	4	3	3	3	2	3	3	2	2	1	4	4	4	3	2	1	3	3	3	1	1	3	3	4	4	3	3	1	1	1	1	1	1	3	3	3	4	3	3	4	2	1	4	1	1	4	4	1	1	3	3	1	1	3	3	3	2	4	4	1	1	4	4	2	2	4	4	4	4	2	2	2	2	2	2	3	3	1	1	4	4	3	3	1	1	1	4	1	1	1	3	1	1	4	4	1	1	3	2	0	0	2	2	1	4	4	4	3	3	4	4	1	4	4	4	4	4	4	4	1	1	1	2	2	2	4	4	3	3	4	4	3	2	4	4	1	2	4	4	2	2	2	2	1	1	3	2	1	1	4	4	1	4	3	3	2	2	3	3	4	4	3	3	1	1	3	3	1	2	1	4	3	3	4	4	3	3	1	2	4	2	1	2	3	3	1	1	1	2	1	4	4	4	3	3	3	3	4	4	3	2	4	4	1	1	1	1	2	2	2	2	1	4	1	1	1	1	1	4	4	4	3	2	4	4	3	3	4	4	3	3	3	3	1	1	1	4	3	3	2	2	3	4	1	3	1	3	4	4	1	2	3	3	3	3	3	2	1	4	3	3	4	4	4	2	1	4	3	4	1	1	4	4	1	3	4	4	4	2	3	3	4	4	3	3	1	3	3	2	3	3	1	1	3	2	3	3	4	4	2	2	1	1	3	2	2	2	1	4	1	1	3	2	3	3	1	3	4	4	3	3	4	4	1	4	3	2	4	4	1	4	2	2	3	2	3	2	3	2	1	3	1	1	3	3	4	4	3	4	4	4	4	4	4	2	1	3	4	2	1	1	3	2	4	4	2	2	2	2	4	4	4	2	4	4	3	3	2	2	3	3	1	2	2	2	3	3	4	4	3	3	1	1	2	2	1	2	1	2	4	4	2	2	1	4	4	4	3	3	4	4	3	3	2	2	2	2	4	2	3	3	1	1	4	4	3	2	3	3	1	1	4	4	3	3	1	2	2	2	1	1	3	3	3	3	2	2	1	4	4	4	3	2	3	3	4	4	4	2	1	1	1	1	3	3	2	2	3	3	4	4	4	2	3	2	4	4	3	2	1	3	1	1	3	2	4	3	3	3	1	1	4	4	2	2	1	1	1	1	4	2	2	2	4	1	3	3	4	4	4	4	4	1	1	1	3	2	3	2	3	3	2	2	1	1	4	4	1	4	3	3	4	4	2	4	2	2	2	2	3	3	2	3	2	2	2	2	1	3	1	1	4	4	3	2	4	1	4	2	3	2	3	2	4	3	4	4	4	4	3	3	2	2	1	1	3	3	4	4	4	1	3	3	3	2	3	2	2	2	3	2	1	1	2	2	4	4	1	1	4	2	4	4
20LP0117	3	3	3	2	4	4	2	2	3	3	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	3	3	3	2	2	1	2	2	1	1	2	2	1	1	4	4	2	2	4	4	1	3	1	4	3	3	3	3	3	3	2	2	1	1	4	4	3	2	1	3	3	3	1	1	3	3	1	4	3	2	1	1	1	1	1	1	3	3	4	4	1	3	2	2	4	4	1	1	4	4	1	1	3	3	1	1	3	3	2	2	4	4	1	4	4	4	2	2	4	2	4	4	2	2	3	3	3	2	3	3	1	1	4	4	3	3	1	1	1	1	1	1	1	1	1	1	1	4	1	3	3	3	3	2	2	2	1	4	4	4	1	1	4	4	4	4	1	4	0	0	1	4	3	3	1	1	2	2	4	4	3	3	4	4	3	3	4	4	1	1	4	4	4	2	4	4	1	1	3	2	1	3	4	4	1	1	3	3	2	2	1	3	4	4	3	3	1	4	1	3	2	2	1	1	3	3	4	4	3	3	1	1	4	4	1	2	3	3	1	4	1	1	1	4	4	4	3	3	3	2	4	4	2	2	4	4	1	3	1	2	1	1	2	2	1	1	1	1	1	3	1	1	4	4	3	2	4	4	3	2	3	4	3	3	4	4	1	1	1	4	3	2	1	2	3	4	3	3	1	3	1	4	1	2	3	3	3	3	3	3	4	4	2	2	1	1	4	2	4	4	4	4	4	4	4	4	1	1	4	2	2	2	3	3	1	4	3	2	1	1	3	2	3	2	1	1	3	2	3	2	2	2	1	2	1	1	3	3	2	2	4	4	4	4	2	2	3	3	1	3	4	4	3	2	4	4	1	4	3	2	3	4	1	4	1	2	3	3	2	2	3	3	3	3	1	4	3	3	1	4	3	4	4	4	4	4	4	4	3	3	2	2	1	1	3	3	1	4	2	2	2	2	1	4	4	2	4	4	3	2	2	2	3	4	1	2	2	2	3	3	1	4	3	2	1	1	2	2	1	2	1	2	1	1	2	2	1	4	1	1	3	3	1	4	3	3	2	2	4	2	4	4	1	3	1	4	1	4	3	3	3	3	1	1	4	4	3	3	1	2	2	2	1	4	3	4	3	3	2	2	4	4	4	4	3	3	3	3	4	4	2	2	1	3	1	1	3	3	3	3	3	3	1	4	4	4	3	2	4	4	3	2	1	3	1	1	2	2	3	3	3	2	4	1	4	4	2	2	1	1	1	1	4	4	2	2	4	1	3	3	2	2	4	4	4	1	1	1	2	2	3	2	3	3	4	4	1	1	4	2	1	1	3	3	4	4	2	2	3	2	2	2	3	3	2	2	2	2	2	2	3	3	1	1	4	1	2	2	4	1	4	2	3	3	2	2	4	4	4	4	1	1	3	2	1	2	1	3	3	3	3	4	1	1	3	3	3	3	3	2	2	2	3	3	1	1	3	3	1	4	1	2	2	2	4	4
20LP0118	3	3	3	2	4	4	2	2	3	3	1	4	4	4	4	4	1	1	3	2	2	2	2	2	4	2	3	3	3	2	2	2	2	2	1	1	2	2	1	1	1	4	2	2	1	1	3	3	1	1	3	3	3	2	3	3	2	2	1	1	4	4	3	2	1	3	3	3	1	1	3	3	4	4	3	3	1	2	1	4	1	1	3	3	3	4	1	3	2	2	4	4	1	2	4	4	1	1	2	2	1	1	3	4	3	2	4	4	1	1	4	4	2	2	4	2	4	4	3	2	3	2	2	2	3	2	1	1	4	4	3	3	1	1	1	1	1	1	1	1	1	3	4	4	1	3	3	2	3	3	1	1	1	4	4	4	3	3	4	4	4	4	4	4	4	4	4	4	1	3	1	2	2	2	4	4	3	3	4	4	3	3	4	4	1	2	4	4	4	2	2	2	1	1	3	2	3	3	4	4	4	4	3	3	4	2	1	3	4	4	3	3	1	4	1	3	1	2	1	1	3	3	4	4	3	2	1	1	4	4	2	2	3	3	1	4	1	2	1	4	4	4	3	3	3	2	4	4	2	2	4	4	3	3	1	1	1	2	2	2	1	1	1	1	1	3	1	4	4	4	3	2	4	4	2	2	4	4	3	3	3	4	1	1	1	4	3	3	1	2	3	4	3	3	1	1	1	4	1	1	3	3	3	3	3	3	4	4	3	2	4	4	4	4	4	4	3	3	1	1	4	2	1	3	4	2	4	2	3	3	1	4	3	2	1	1	3	2	3	2	1	1	3	3	3	3	4	2	1	2	1	1	3	3	1	2	1	1	1	4	2	2	1	1	1	3	4	4	3	2	4	4	4	4	3	2	3	3	1	4	1	2	2	2	3	2	3	2	3	3	1	1	3	3	1	4	3	3	4	4	4	4	4	2	1	3	2	2	1	3	3	2	4	4	4	4	2	2	1	4	4	4	4	4	3	2	2	2	3	3	2	2	2	2	3	3	4	4	3	3	1	1	3	2	1	2	2	2	1	4	1	2	1	1	4	4	3	3	4	4	3	3	4	2	2	2	4	4	1	1	1	4	1	4	3	3	3	3	1	4	4	2	3	3	1	1	2	2	1	1	4	4	3	3	2	2	4	4	4	4	3	3	3	3	4	4	4	2	1	1	1	1	3	3	3	3	3	3	1	4	2	2	3	2	4	4	2	2	3	3	1	1	2	2	4	4	2	2	4	1	4	4	2	2	1	1	1	1	4	2	2	2	4	4	3	3	2	2	4	4	4	1	1	1	2	2	2	2	3	2	4	2	1	1	4	4	1	4	3	3	4	4	2	4	2	2	1	1	3	3	2	2	2	2	2	2	1	3	1	1	4	4	2	2	1	1	2	2	3	3	3	2	4	3	4	4	1	1	3	3	1	1	1	1	3	3	3	4	4	1	3	3	2	2	3	2	2	2	3	3	1	2	3	3	4	4	2	2	4	2	4	4
20LP0119	3	4	3	3	4	4	2	1	3	3	1	4	4	4	4	1	0	0	3	2	2	2	2	2	4	4	3	3	3	2	2	2	3	3	1	1	2	2	1	1	4	4	2	2	4	4	1	3	4	4	3	3	3	3	3	3	2	2	1	1	4	4	3	2	1	1	3	3	1	1	3	3	1	4	3	3	1	1	1	1	1	1	3	3	3	4	1	3	2	2	1	4	1	1	4	4	1	1	3	3	1	1	4	4	2	2	4	4	1	4	4	4	2	2	4	4	4	4	2	2	3	3	3	2	3	3	1	3	4	4	3	3	1	1	1	1	1	2	1	1	1	1	1	4	1	1	3	3	3	2	1	2	1	4	4	2	3	3	3	4	1	4	1	4	1	4	4	4	1	3	1	2	2	2	4	4	3	3	4	4	3	3	4	4	2	2	4	4	4	4	4	2	1	1	2	2	1	1	4	4	4	4	3	3	2	2	3	3	4	4	3	3	4	4	3	3	2	2	1	1	3	3	1	1	3	2	1	2	4	4	1	2	3	3	4	4	1	2	1	4	4	4	3	3	3	2	4	2	3	2	4	4	1	1	1	2	1	1	2	2	1	4	1	4	1	1	1	1	4	2	3	2	2	2	3	3	3	4	3	3	3	4	1	1	1	1	3	2	1	1	3	4	3	3	1	1	1	4	1	2	3	3	3	3	3	3	4	4	2	2	4	4	4	2	4	4	4	4	1	4	4	4	1	1	4	2	4	2	3	2	0	0	3	2	1	3	3	3	3	3	4	4	3	2	3	3	2	2	2	2	1	1	3	3	2	2	1	4	1	4	2	2	3	3	3	3	4	4	3	2	4	4	1	1	3	2	3	3	1	4	1	2	3	2	2	2	3	2	3	3	4	4	3	3	4	4	3	4	2	2	4	2	4	4	3	3	2	2	1	1	3	2	1	4	2	2	2	2	4	4	4	4	4	4	3	2	2	2	3	4	2	2	2	2	3	3	4	4	3	3	1	1	2	2	2	2	1	2	1	4	2	2	1	1	4	4	3	3	4	4	3	3	2	2	4	2	4	4	1	3	1	1	4	4	3	3	3	3	1	4	4	4	3	3	1	1	2	2	1	1	3	4	3	3	2	2	4	4	4	4	3	3	3	3	4	4	2	2	1	1	1	4	1	1	3	3	3	3	1	4	4	2	2	2	4	4	2	2	3	3	1	1	2	2	4	4	3	3	1	1	4	4	2	2	1	1	1	1	4	2	3	2	4	4	3	3	4	2	4	4	4	1	1	3	2	2	2	2	3	2	4	2	1	1	4	4	1	4	3	3	4	2	2	4	2	2	2	2	3	3	2	3	2	2	2	2	1	1	1	1	4	4	2	2	1	1	4	2	3	3	3	2	4	4	4	4	1	1	3	3	2	2	1	1	3	3	4	4	4	1	3	3	3	3	3	2	2	2	3	3	1	1	3	2	4	4	1	1	4	2	4	4
20LP0120	3	3	2	2	0	0	2	2	3	3	4	4	4	1	4	1	1	1	3	2	3	2	2	2	4	2	3	2	2	2	2	2	3	2	1	1	2	2	1	1	4	4	2	2	4	4	1	3	1	4	3	3	3	3	3	2	2	2	1	4	4	2	2	2	1	1	3	3	1	1	3	3	1	4	3	2	1	2	1	4	1	1	3	3	3	4	3	3	2	2	4	4	1	1	4	4	1	1	2	2	1	4	3	4	2	2	4	4	1	1	4	4	2	2	4	4	4	4	2	2	3	2	2	2	3	3	1	1	4	4	3	3	1	1	1	1	1	1	1	3	1	1	1	4	1	1	3	2	3	3	2	2	4	4	4	4	1	3	4	4	4	4	4	4	4	4	4	4	1	3	1	1	2	2	4	2	3	3	4	4	3	3	4	4	1	2	3	4	4	2	2	2	1	1	3	2	1	3	1	4	1	4	3	3	4	2	3	3	4	4	3	3	1	1	3	3	2	2	1	1	3	3	1	4	3	3	1	1	4	4	1	2	3	3	1	4	1	2	1	4	4	4	3	2	3	2	4	4	3	3	4	4	1	3	1	2	1	1	2	2	1	4	1	1	1	3	1	4	4	2	3	2	4	4	3	3	3	4	3	3	3	4	1	4	1	4	3	2	1	1	3	4	1	3	1	1	4	4	1	2	3	2	3	3	3	3	4	4	3	3	1	1	4	2	4	4	3	4	4	4	4	4	3	3	4	4	4	2	3	2	1	1	2	2	1	3	2	2	3	3	1	1	3	2	3	3	2	2	1	2	1	1	3	3	2	2	1	1	1	4	2	2	3	3	3	3	4	4	3	3	4	4	1	4	2	2	3	3	4	4	1	1	2	2	3	2	3	2	3	3	1	1	3	3	4	4	3	3	4	2	4	4	4	4	3	3	2	2	1	1	3	2	1	4	4	4	2	2	1	4	4	4	1	4	3	2	2	2	3	3	2	2	3	2	3	3	1	4	3	3	1	3	3	2	2	2	1	1	1	4	2	2	1	4	4	4	3	3	1	4	1	3	2	2	4	2	4	2	1	3	1	4	1	4	3	3	3	3	1	4	4	4	3	3	1	2	2	2	1	1	3	4	3	4	4	2	1	4	4	4	3	2	3	3	4	4	4	2	1	3	1	1	1	3	3	3	3	3	1	4	0	0	3	2	4	4	2	2	3	3	1	1	3	2	4	4	3	2	4	4	4	4	2	2	1	1	1	1	4	4	3	2	1	1	3	3	4	2	4	4	1	1	1	1	3	3	3	3	3	3	4	2	1	1	4	4	1	1	3	3	4	4	4	4	2	2	2	1	3	3	2	2	2	2	2	2	3	3	1	1	4	4	2	2	4	4	4	2	3	2	2	2	4	4	4	4	1	1	3	3	1	1	1	1	3	3	3	3	1	1	3	3	3	2	3	2	2	2	3	3	2	2	3	3	4	4	0	0	4	4	4	4
20LP0121	3	3	3	3	3	3	2	2	3	3	1	4	4	4	4	4	1	1	3	3	2	2	2	2	4	2	3	2	2	2	2	1	2	2	1	1	2	2	1	1	4	4	2	2	1	1	1	3	1	4	3	3	3	2	3	3	2	2	1	4	4	2	3	2	1	1	3	3	1	1	3	3	4	4	3	3	1	1	1	4	1	1	3	3	3	4	3	3	2	2	4	4	2	2	4	4	1	1	2	2	1	1	3	4	3	2	4	4	1	1	4	4	2	2	4	4	4	4	2	2	2	2	2	2	3	2	1	1	4	4	3	3	1	1	1	1	1	2	1	1	1	1	4	4	1	1	2	2	0	0	2	2	1	4	4	4	3	3	4	4	1	1	4	4	4	4	1	4	3	3	1	1	4	2	4	2	3	3	4	4	3	3	4	4	2	2	3	4	4	4	2	2	1	1	3	2	1	3	4	4	1	4	3	3	4	2	3	3	4	4	3	3	1	1	3	3	1	2	1	4	3	3	4	4	3	3	1	2	4	2	1	2	3	3	1	4	1	1	4	4	4	4	3	2	2	2	4	4	3	3	4	4	1	3	1	1	1	1	2	2	1	1	1	1	1	3	1	1	4	4	2	2	4	4	3	2	3	4	3	3	3	4	1	4	1	1	3	3	1	2	3	3	1	3	1	1	4	4	2	2	3	3	3	3	3	3	4	4	3	2	4	4	4	4	1	4	4	4	1	4	4	4	1	1	4	4	4	4	3	3	1	4	3	3	1	3	3	2	3	2	1	1	3	2	3	3	4	2	2	2	1	1	3	2	1	2	4	4	4	4	3	2	1	3	1	3	4	4	3	3	4	4	1	1	3	2	4	4	1	4	1	1	3	2	3	3	3	2	3	3	1	4	3	3	1	4	3	4	4	2	4	4	4	2	3	3	2	2	1	1	3	2	1	4	4	2	2	2	4	4	4	2	1	4	3	3	2	2	3	4	2	2	2	2	3	3	4	4	3	3	1	3	3	2	2	2	1	2	1	1	1	2	1	4	1	4	3	3	4	4	3	3	4	2	4	2	4	2	1	1	1	1	1	1	3	3	3	3	1	1	4	4	3	3	1	2	2	2	1	1	4	4	3	3	2	2	1	4	4	4	3	3	3	3	4	4	2	2	1	1	1	1	1	1	3	3	3	3	1	4	4	4	3	2	4	2	2	2	3	3	1	1	3	2	4	4	2	2	1	1	4	2	3	2	1	1	1	1	2	2	3	2	4	1	3	3	2	2	4	4	4	1	1	1	2	2	2	2	3	3	2	2	1	1	4	4	1	1	3	3	4	2	2	4	2	2	2	1	3	3	2	3	2	2	2	2	1	3	1	3	4	4	2	2	1	1	4	2	3	3	3	2	4	4	4	4	4	4	3	3	1	2	1	1	3	3	4	4	4	1	3	3	3	2	3	2	2	2	3	3	1	1	3	2	4	4	1	1	2	2	4	4
